sample_index,label_wm2,prediction_wm2,abs_error_wm2
4172,59.9900016784668,55.49171829223633,4.498283386230469
4173,64.41999816894531,59.708621978759766,4.711376190185547
4174,23.510000228881836,24.733718872070312,1.2237186431884766
4175,25.329999923706055,27.596817016601562,2.266817092895508
4176,68.1500015258789,62.45413589477539,5.695865631103516
4177,6.139999866485596,11.840261459350586,5.70026159286499
4178,27.469999313354492,28.30609893798828,0.8360996246337891
4179,23.1200008392334,26.254549026489258,3.1345481872558594
4180,185.41000366210938,182.74411010742188,2.6658935546875
4181,52.529998779296875,53.98271179199219,1.4527130126953125
4182,36.970001220703125,42.308528900146484,5.338527679443359
4183,299.07000732421875,323.0294494628906,23.959442138671875
4184,50.86000061035156,56.12299728393555,5.262996673583984
4185,52.5099983215332,56.763729095458984,4.253730773925781
4186,231.1699981689453,249.1434326171875,17.973434448242188
4187,281.42999267578125,299.1859130859375,17.75592041015625
4188,163.3800048828125,173.29913330078125,9.91912841796875
4189,82.62999725341797,86.0184326171875,3.3884353637695312
4190,38.529998779296875,44.13727951049805,5.607280731201172
4191,8.710000038146973,11.31425666809082,2.6042566299438477
4192,51.599998474121094,48.111141204833984,3.4888572692871094
4193,202.13999938964844,232.16375732421875,30.023757934570312
4194,143.02999877929688,142.74594116210938,0.2840576171875
4195,47.849998474121094,47.85890579223633,0.008907318115234375
4196,62.2599983215332,64.20932006835938,1.9493217468261719
4197,192.35000610351562,197.71023559570312,5.3602294921875
4198,57.90999984741211,57.328060150146484,0.581939697265625
4199,54.900001525878906,54.85575866699219,0.04424285888671875
4200,166.67999267578125,179.41319274902344,12.733200073242188
4201,108.73999786376953,118.1394271850586,9.399429321289062
4202,51.04999923706055,49.94755554199219,1.1024436950683594
4203,157.52999877929688,181.1907958984375,23.660797119140625
4204,138.75999450683594,142.73458862304688,3.9745941162109375
4205,149.75,146.46688842773438,3.283111572265625
4206,51.099998474121094,50.0695686340332,1.0304298400878906
4207,41.5099983215332,43.6076774597168,2.0976791381835938
4208,63.36000061035156,59.52339553833008,3.8366050720214844
4209,60.790000915527344,57.1075325012207,3.6824684143066406
4210,15.119999885559082,15.841225624084473,0.7212257385253906
4211,65.55999755859375,62.92690658569336,2.6330909729003906
4212,64.58999633789062,57.76119613647461,6.828800201416016
4213,60.08000183105469,57.08529281616211,2.994709014892578
4214,33.619998931884766,30.626083374023438,2.993915557861328
4215,65.0,62.30339431762695,2.696605682373047
4216,28.600000381469727,30.625003814697266,2.025003433227539
4217,90.87000274658203,91.34559631347656,0.47559356689453125
4218,44.529998779296875,45.04866409301758,0.5186653137207031
4219,26.549999237060547,31.494503021240234,4.9445037841796875
4220,59.689998626708984,55.5930290222168,4.0969696044921875
4221,437.1000061035156,439.0698547363281,1.9698486328125
4222,106.08000183105469,115.549560546875,9.469558715820312
4223,7.539999961853027,11.543439865112305,4.003439903259277
4224,103.12000274658203,97.56259155273438,5.557411193847656
4225,148.22000122070312,139.59217834472656,8.627822875976562
4226,28.829999923706055,27.08759307861328,1.7424068450927734
4227,45.2599983215332,50.75606918334961,5.496070861816406
4228,106.55000305175781,102.89773559570312,3.6522674560546875
4229,60.95000076293945,61.726165771484375,0.7761650085449219
4230,59.27000045776367,60.60026550292969,1.3302650451660156
4231,411.25,410.57501220703125,0.67498779296875
4232,23.56999969482422,26.700862884521484,3.1308631896972656
4233,28.3700008392334,31.457151412963867,3.0871505737304688
4234,49.43000030517578,47.86164855957031,1.5683517456054688
4235,8.859999656677246,15.156423568725586,6.29642391204834
4236,25.489999771118164,28.074539184570312,2.5845394134521484
4237,11.680000305175781,16.40134048461914,4.721340179443359
4238,28.549999237060547,32.09061813354492,3.540618896484375
4239,39.529998779296875,40.90241622924805,1.3724174499511719
4240,45.9900016784668,47.500160217285156,1.5101585388183594
4241,55.349998474121094,56.47227096557617,1.1222724914550781
4242,22.700000762939453,26.229793548583984,3.5297927856445312
4243,7.809999942779541,13.761557579040527,5.951557636260986
4244,40.54999923706055,48.52362823486328,7.973628997802734
4245,81.75,78.5493392944336,3.2006607055664062
4246,30.950000762939453,30.130630493164062,0.8193702697753906
4247,83.12000274658203,85.17146301269531,2.0514602661132812
4248,81.31999969482422,88.76654052734375,7.446540832519531
4249,7.010000228881836,9.366076469421387,2.356076240539551
4250,24.360000610351562,24.364803314208984,0.004802703857421875
4251,68.44999694824219,65.73689270019531,2.713104248046875
4252,114.27999877929688,122.13256072998047,7.852561950683594
4253,18.540000915527344,17.846778869628906,0.6932220458984375
4254,0.9100000262260437,9.106280326843262,8.196280300617218
4255,14.359999656677246,14.68639087677002,0.32639122009277344
4256,89.58000183105469,85.5049057006836,4.075096130371094
4257,172.91000366210938,170.32461547851562,2.58538818359375
4258,51.400001525878906,53.68327713012695,2.283275604248047
4259,49.720001220703125,53.37531661987305,3.655315399169922
4260,12.050000190734863,14.934123992919922,2.8841238021850586
4261,65.79000091552734,60.961219787597656,4.8287811279296875
4262,64.25,61.485504150390625,2.764495849609375
4263,22.81999969482422,25.125877380371094,2.305877685546875
4264,51.02000045776367,53.5474967956543,2.527496337890625
4265,41.720001220703125,38.1846809387207,3.535320281982422
4266,63.650001525878906,61.119144439697266,2.5308570861816406
4267,60.84000015258789,54.42732238769531,6.412677764892578
4268,49.91999816894531,48.07807159423828,1.8419265747070312
4269,50.939998626708984,54.01227569580078,3.072277069091797
4270,36.63999938964844,36.14409637451172,0.49590301513671875
4271,12.949999809265137,17.7174072265625,4.767407417297363
4272,26.65999984741211,28.973072052001953,2.3130722045898438
4273,125.73999786376953,124.21646118164062,1.5235366821289062
4274,68.66999816894531,64.70709228515625,3.9629058837890625
4275,26.440000534057617,28.284515380859375,1.8445148468017578
4276,92.91999816894531,92.78094482421875,0.1390533447265625
4277,97.23999786376953,94.75050354003906,2.4894943237304688
4278,75.0,82.21981811523438,7.219818115234375
4279,113.44999694824219,113.12105560302734,0.32894134521484375
4280,9.130000114440918,15.681840896606445,6.551840782165527
4281,114.29000091552734,116.2283706665039,1.9383697509765625
4282,9.1899995803833,14.686607360839844,5.496607780456543
4283,55.72999954223633,55.10902786254883,0.6209716796875
4284,72.08999633789062,80.59071350097656,8.500717163085938
4285,19.75,22.69620704650879,2.946207046508789
4286,308.5899963378906,332.92578125,24.335784912109375
4287,30.010000228881836,36.38337326049805,6.373373031616211
4288,188.97999572753906,186.7603759765625,2.2196197509765625
4289,29.200000762939453,30.461790084838867,1.261789321899414
4290,280.1499938964844,316.441162109375,36.291168212890625
4291,15.970000267028809,17.354082107543945,1.3840818405151367
4292,151.41000366210938,146.62767028808594,4.7823333740234375
4293,100.73999786376953,97.17019653320312,3.5698013305664062
4294,123.22000122070312,119.24696350097656,3.9730377197265625
4295,112.16999816894531,104.1167984008789,8.053199768066406
4296,22.760000228881836,25.027986526489258,2.267986297607422
4297,103.66000366210938,106.22978210449219,2.5697784423828125
4298,205.8800048828125,187.7044219970703,18.175582885742188
4299,51.470001220703125,53.58529281616211,2.1152915954589844
4300,151.36000061035156,160.9759521484375,9.615951538085938
4301,93.66999816894531,100.21946716308594,6.549468994140625
4302,162.10000610351562,154.81341552734375,7.286590576171875
4303,75.25,77.25687408447266,2.0068740844726562
4304,156.82000732421875,167.26092529296875,10.44091796875
4305,7.239999771118164,11.67131233215332,4.431312561035156
4306,17.06999969482422,18.3209228515625,1.2509231567382812
4307,91.12999725341797,97.35945892333984,6.229461669921875
4308,130.72999572753906,137.360107421875,6.6301116943359375
4309,112.33999633789062,103.16716003417969,9.172836303710938
4310,76.16999816894531,77.70869445800781,1.5386962890625
4311,94.4800033569336,87.25780487060547,7.222198486328125
4312,95.11000061035156,89.2943115234375,5.8156890869140625
4313,64.83000183105469,58.88937759399414,5.940624237060547
4314,106.69000244140625,98.34156799316406,8.348434448242188
4315,79.54000091552734,73.59186553955078,5.9481353759765625
4316,79.4000015258789,78.22831726074219,1.1716842651367188
4317,24.850000381469727,26.92552375793457,2.0755233764648438
4318,93.31999969482422,92.17724609375,1.1427536010742188
4319,68.5999984741211,59.07659149169922,9.523406982421875
4320,30.639999389648438,31.586158752441406,0.9461593627929688
4321,40.7599983215332,40.69697952270508,0.063018798828125
4322,91.0999984741211,92.18250274658203,1.0825042724609375
4323,42.810001373291016,43.02048873901367,0.21048736572265625
4324,34.900001525878906,35.45106887817383,0.5510673522949219
4325,114.01000213623047,106.26084899902344,7.749153137207031
4326,50.29999923706055,48.91478729248047,1.3852119445800781
4327,31.739999771118164,31.715187072753906,0.024812698364257812
4328,28.290000915527344,26.896282196044922,1.3937187194824219
4329,1.4500000476837158,10.315614700317383,8.865614652633667
4330,164.38999938964844,155.3599090576172,9.03009033203125
4331,32.5,29.621456146240234,2.8785438537597656
4332,149.39999389648438,145.19345092773438,4.20654296875
4333,57.849998474121094,55.7282600402832,2.1217384338378906
4334,97.66999816894531,89.83271789550781,7.8372802734375
4335,4.110000133514404,10.459111213684082,6.349111080169678
4336,142.1699981689453,137.53897094726562,4.6310272216796875
4337,38.619998931884766,37.31148910522461,1.3085098266601562
4338,106.63999938964844,110.05793762207031,3.417938232421875
4339,139.7100067138672,138.7873077392578,0.922698974609375
4340,112.43000030517578,113.91055297851562,1.4805526733398438
4341,70.98999786376953,73.04246520996094,2.0524673461914062
4342,90.66000366210938,91.39274597167969,0.7327423095703125
4343,38.34000015258789,34.50276565551758,3.8372344970703125
4344,92.62999725341797,90.93280029296875,1.6971969604492188
4345,129.42999267578125,135.28573608398438,5.855743408203125
4346,4.429999828338623,10.283735275268555,5.853735446929932
4347,104.22000122070312,105.9742431640625,1.754241943359375
4348,228.02999877929688,239.0562744140625,11.026275634765625
4349,3.9100000858306885,10.238809585571289,6.328809499740601
4350,66.5,64.70755004882812,1.792449951171875
4351,300.6099853515625,294.35040283203125,6.25958251953125
4352,48.59000015258789,52.55451583862305,3.9645156860351562
4353,4.039999961853027,10.144721984863281,6.104722023010254
4354,16.299999237060547,23.16303253173828,6.863033294677734
4355,137.13999938964844,166.8991241455078,29.759124755859375
4356,292.1199951171875,323.0329895019531,30.912994384765625
4357,280.0400085449219,261.89923095703125,18.140777587890625
4358,96.37999725341797,112.97410583496094,16.59410858154297
4359,41.060001373291016,49.9534797668457,8.893478393554688
4360,6.929999828338623,12.651298522949219,5.721298694610596
4361,223.5399932861328,322.5231018066406,98.98310852050781
4362,294.1000061035156,304.32745361328125,10.227447509765625
4363,218.0,240.14266967773438,22.142669677734375
4364,250.44000244140625,238.52969360351562,11.910308837890625
4365,29.649999618530273,41.687686920166016,12.037687301635742
4366,37.7400016784668,46.37302017211914,8.633018493652344
4367,204.5800018310547,179.7200469970703,24.859954833984375
4368,226.86000061035156,243.21295166015625,16.352951049804688
4369,325.239990234375,327.4400939941406,2.200103759765625
4370,10.600000381469727,12.496755599975586,1.8967552185058594
4371,148.16000366210938,122.24176788330078,25.918235778808594
4372,127.18000030517578,123.1533203125,4.026679992675781
4373,25.81999969482422,23.049867630004883,2.770132064819336
4374,326.7300109863281,300.56689453125,26.163116455078125
4375,338.17999267578125,291.78387451171875,46.3961181640625
4376,15.289999961853027,14.800484657287598,0.4895153045654297
4377,183.83999633789062,190.90769958496094,7.0677032470703125
4378,187.99000549316406,209.61280822753906,21.622802734375
4379,343.5,311.02099609375,32.47900390625
4380,10.510000228881836,11.306334495544434,0.7963342666625977
4381,323.3900146484375,331.0549621582031,7.664947509765625
4382,232.44000244140625,247.86819458007812,15.428192138671875
4383,109.11000061035156,117.93793487548828,8.827934265136719
4384,103.80999755859375,112.18226623535156,8.372268676757812
4385,410.9599914550781,393.3128662109375,17.647125244140625
4386,247.60000610351562,247.8433837890625,0.243377685546875
4387,342.8800048828125,362.3510437011719,19.471038818359375
4388,1.0800000429153442,10.166362762451172,9.086362719535828
4389,10.100000381469727,15.36043930053711,5.260438919067383
4390,5.059999942779541,11.64632797241211,6.586328029632568
4391,52.31999969482422,48.5816535949707,3.7383460998535156
4392,108.83000183105469,103.93069458007812,4.8993072509765625
4393,21.030000686645508,19.856204986572266,1.1737957000732422
4394,82.12000274658203,76.71419525146484,5.4058074951171875
4395,52.09000015258789,48.393253326416016,3.696746826171875
4396,4.769999980926514,11.544468879699707,6.774468898773193
4397,87.80000305175781,74.32454681396484,13.475456237792969
4398,103.30000305175781,95.19414520263672,8.105857849121094
4399,37.11000061035156,35.357662200927734,1.7523384094238281
4400,1.8899999856948853,10.65163803100586,8.761638045310974
4401,70.52999877929688,60.35916519165039,10.170833587646484
4402,67.5999984741211,58.74848556518555,8.851512908935547
4403,104.23999786376953,93.9163818359375,10.323616027832031
4404,3.2799999713897705,10.118288040161133,6.838288068771362
4405,59.150001525878906,52.852176666259766,6.297824859619141
4406,110.70999908447266,102.26773071289062,8.442268371582031
4407,3.9200000762939453,9.757951736450195,5.83795166015625
4408,19.399999618530273,21.879783630371094,2.4797840118408203
4409,123.81999969482422,127.94853210449219,4.128532409667969
4410,145.75,157.64305114746094,11.893051147460938
4411,40.4900016784668,36.7208251953125,3.769176483154297
4412,99.58999633789062,88.05176544189453,11.538230895996094
4413,76.76000213623047,76.87940216064453,0.1194000244140625
