sample_index,label_wm2,prediction_wm2,abs_error_wm2
4213,60.08000183105469,65.04287719726562,4.9628753662109375
4214,33.619998931884766,27.819223403930664,5.800775527954102
4215,65.0,71.76126861572266,6.761268615722656
4216,28.600000381469727,26.388545989990234,2.211454391479492
4217,90.87000274658203,92.97479248046875,2.1047897338867188
4218,44.529998779296875,45.91315460205078,1.3831558227539062
4219,26.549999237060547,20.91066551208496,5.639333724975586
4220,59.689998626708984,59.721290588378906,0.031291961669921875
4221,437.1000061035156,459.30914306640625,22.209136962890625
4222,106.08000183105469,102.54778289794922,3.5322189331054688
4223,7.539999961853027,8.327432632446289,0.7874326705932617
4224,103.12000274658203,105.75200653076172,2.6320037841796875
4225,148.22000122070312,143.84222412109375,4.377777099609375
4226,28.829999923706055,24.860605239868164,3.9693946838378906
4227,45.2599983215332,43.158782958984375,2.101215362548828
4228,106.55000305175781,108.3431167602539,1.7931137084960938
4229,60.95000076293945,63.18162536621094,2.2316246032714844
4230,59.27000045776367,57.22117614746094,2.0488243103027344
4231,411.25,425.14849853515625,13.89849853515625
4232,23.56999969482422,28.122175216674805,4.552175521850586
4233,28.3700008392334,28.852781295776367,0.48278045654296875
4234,49.43000030517578,50.95326232910156,1.5232620239257812
4235,8.859999656677246,7.939413547515869,0.920586109161377
4236,25.489999771118164,27.633642196655273,2.1436424255371094
4237,11.680000305175781,11.126008033752441,0.5539922714233398
4238,28.549999237060547,28.962833404541016,0.41283416748046875
4239,39.529998779296875,42.39631652832031,2.8663177490234375
4240,45.9900016784668,48.3585319519043,2.3685302734375
4241,55.349998474121094,60.09065246582031,4.740653991699219
4242,22.700000762939453,25.659465789794922,2.9594650268554688
4243,7.809999942779541,6.831600666046143,0.9783992767333984
4244,40.54999923706055,42.25347900390625,1.7034797668457031
4245,81.75,87.20941162109375,5.45941162109375
4246,30.950000762939453,32.44242477416992,1.4924240112304688
4247,83.12000274658203,91.90164947509766,8.781646728515625
4248,81.31999969482422,101.65433502197266,20.334335327148438
4249,7.010000228881836,5.679958820343018,1.3300414085388184
4250,24.360000610351562,25.113767623901367,0.7537670135498047
4251,68.44999694824219,68.7908935546875,0.3408966064453125
4252,114.27999877929688,122.04462432861328,7.764625549316406
4253,18.540000915527344,19.82085609436035,1.2808551788330078
4254,0.9100000262260437,4.063276290893555,3.153276264667511
4255,14.359999656677246,15.669329643249512,1.3093299865722656
4256,89.58000183105469,95.57357025146484,5.993568420410156
4257,172.91000366210938,168.6539306640625,4.256072998046875
4258,51.400001525878906,53.69175720214844,2.2917556762695312
4259,49.720001220703125,66.45746612548828,16.737464904785156
4260,12.050000190734863,11.310818672180176,0.7391815185546875
4261,65.79000091552734,64.24530792236328,1.5446929931640625
4262,64.25,62.192989349365234,2.0570106506347656
4263,22.81999969482422,22.712060928344727,0.10793876647949219
4264,51.02000045776367,58.50609588623047,7.486095428466797
4265,41.720001220703125,47.303955078125,5.583953857421875
4266,63.650001525878906,62.372413635253906,1.277587890625
4267,60.84000015258789,57.47725296020508,3.3627471923828125
4268,49.91999816894531,52.53871536254883,2.6187171936035156
4269,50.939998626708984,70.48485565185547,19.544857025146484
4270,36.63999938964844,36.377559661865234,0.2624397277832031
4271,12.949999809265137,13.05034351348877,0.10034370422363281
4272,26.65999984741211,26.389801025390625,0.2701988220214844
4273,125.73999786376953,128.6727294921875,2.9327316284179688
4274,68.66999816894531,72.83090209960938,4.1609039306640625
4275,26.440000534057617,26.134572982788086,0.30542755126953125
4276,92.91999816894531,91.49030303955078,1.4296951293945312
4277,97.23999786376953,108.55736541748047,11.317367553710938
4278,75.0,83.85588073730469,8.855880737304688
4279,113.44999694824219,111.02527618408203,2.4247207641601562
4280,9.130000114440918,7.472876071929932,1.6571240425109863
4281,114.29000091552734,116.25298309326172,1.962982177734375
4282,9.1899995803833,6.830132961273193,2.3598666191101074
4283,55.72999954223633,56.648765563964844,0.9187660217285156
4284,72.08999633789062,60.2224235534668,11.867572784423828
4285,19.75,19.27750587463379,0.47249412536621094
4286,308.5899963378906,330.39703369140625,21.807037353515625
4287,30.010000228881836,32.78250503540039,2.7725048065185547
4288,188.97999572753906,212.83908081054688,23.859085083007812
4289,29.200000762939453,25.731672286987305,3.4683284759521484
4290,280.1499938964844,319.7197570800781,39.56976318359375
4291,15.970000267028809,12.382275581359863,3.5877246856689453
4292,151.41000366210938,135.90731811523438,15.502685546875
4293,100.73999786376953,99.62246704101562,1.1175308227539062
4294,123.22000122070312,119.56122589111328,3.6587753295898438
4295,112.16999816894531,108.11190032958984,4.058097839355469
4296,22.760000228881836,22.968446731567383,0.20844650268554688
4297,103.66000366210938,107.2107162475586,3.5507125854492188
4298,205.8800048828125,174.8477020263672,31.032302856445312
4299,51.470001220703125,58.30884552001953,6.838844299316406
4300,151.36000061035156,151.814208984375,0.4542083740234375
4301,93.66999816894531,92.0947265625,1.5752716064453125
4302,162.10000610351562,196.27688598632812,34.1768798828125
4303,75.25,107.40441131591797,32.15441131591797
4304,156.82000732421875,156.75717163085938,0.062835693359375
4305,7.239999771118164,6.400853633880615,0.8391461372375488
4306,17.06999969482422,14.906532287597656,2.1634674072265625
4307,91.12999725341797,94.31881713867188,3.1888198852539062
4308,130.72999572753906,124.10733795166016,6.622657775878906
4309,112.33999633789062,150.29025268554688,37.95025634765625
4310,76.16999816894531,80.14974975585938,3.9797515869140625
4311,94.4800033569336,104.85063171386719,10.370628356933594
4312,95.11000061035156,91.3233871459961,3.7866134643554688
4313,64.83000183105469,62.884735107421875,1.9452667236328125
4314,106.69000244140625,102.9918441772461,3.6981582641601562
4315,79.54000091552734,75.02539825439453,4.5146026611328125
4316,79.4000015258789,89.19731140136719,9.797309875488281
4317,24.850000381469727,20.277036666870117,4.572963714599609
4318,93.31999969482422,102.09845733642578,8.778457641601562
4319,68.5999984741211,67.69193267822266,0.9080657958984375
4320,30.639999389648438,30.93671226501465,0.29671287536621094
4321,40.7599983215332,40.3254508972168,0.43454742431640625
4322,91.0999984741211,97.49498748779297,6.394989013671875
4323,42.810001373291016,43.77847671508789,0.968475341796875
4324,34.900001525878906,32.97200012207031,1.9280014038085938
4325,114.01000213623047,110.27790069580078,3.7321014404296875
4326,50.29999923706055,60.43278503417969,10.13278579711914
4327,31.739999771118164,31.122568130493164,0.617431640625
4328,28.290000915527344,27.97649383544922,0.313507080078125
4329,1.4500000476837158,6.110788822174072,4.6607887744903564
4330,164.38999938964844,171.01223754882812,6.6222381591796875
4331,32.5,33.705360412597656,1.2053604125976562
4332,149.39999389648438,159.90135192871094,10.501358032226562
4333,57.849998474121094,62.99820327758789,5.148204803466797
4334,97.66999816894531,99.87538146972656,2.20538330078125
4335,4.110000133514404,5.150615215301514,1.0406150817871094
4336,142.1699981689453,148.12322998046875,5.9532318115234375
4337,38.619998931884766,37.62080001831055,0.9991989135742188
4338,106.63999938964844,103.02816009521484,3.6118392944335938
4339,139.7100067138672,154.28073120117188,14.570724487304688
4340,112.43000030517578,111.81165313720703,0.61834716796875
4341,70.98999786376953,71.53112030029297,0.5411224365234375
4342,90.66000366210938,81.4647445678711,9.195259094238281
4343,38.34000015258789,38.31395721435547,0.026042938232421875
4344,92.62999725341797,92.71337127685547,0.0833740234375
4345,129.42999267578125,139.28070068359375,9.8507080078125
4346,4.429999828338623,5.448870658874512,1.0188708305358887
4347,104.22000122070312,103.50609588623047,0.7139053344726562
4348,228.02999877929688,261.1563720703125,33.126373291015625
4349,3.9100000858306885,4.995126247406006,1.0851261615753174
4350,66.5,76.79500579833984,10.295005798339844
4351,300.6099853515625,295.9754333496094,4.634552001953125
4352,48.59000015258789,54.02274703979492,5.432746887207031
4353,4.039999961853027,5.184457778930664,1.1444578170776367
4354,16.299999237060547,17.04083824157715,0.7408390045166016
4355,137.13999938964844,153.399658203125,16.259658813476562
4356,292.1199951171875,313.8232421875,21.7032470703125
4357,280.0400085449219,287.8829650878906,7.84295654296875
4358,96.37999725341797,95.76543426513672,0.61456298828125
4359,41.060001373291016,42.06768798828125,1.0076866149902344
4360,6.929999828338623,6.328670978546143,0.6013288497924805
4361,223.5399932861328,327.7691650390625,104.22917175292969
4362,294.1000061035156,319.6290588378906,25.529052734375
4363,218.0,274.2372741699219,56.237274169921875
4364,250.44000244140625,264.34222412109375,13.9022216796875
4365,29.649999618530273,29.211755752563477,0.4382438659667969
4366,37.7400016784668,41.190208435058594,3.450206756591797
4367,204.5800018310547,225.41212463378906,20.832122802734375
4368,226.86000061035156,273.24835205078125,46.38835144042969
4369,325.239990234375,343.3796081542969,18.139617919921875
4370,10.600000381469727,11.644970893859863,1.0449705123901367
4371,148.16000366210938,149.61529541015625,1.455291748046875
4372,127.18000030517578,149.46180725097656,22.28180694580078
4373,25.81999969482422,28.55861473083496,2.738615036010742
4374,326.7300109863281,331.50469970703125,4.774688720703125
4375,338.17999267578125,285.4774169921875,52.70257568359375
4376,15.289999961853027,17.219348907470703,1.9293489456176758
4377,183.83999633789062,214.96624755859375,31.126251220703125
4378,187.99000549316406,186.6745147705078,1.31549072265625
4379,343.5,298.40972900390625,45.09027099609375
4380,10.510000228881836,8.948062896728516,1.5619373321533203
4381,323.3900146484375,343.4349670410156,20.044952392578125
4382,232.44000244140625,284.1516418457031,51.711639404296875
4383,109.11000061035156,97.8237075805664,11.286293029785156
4384,103.80999755859375,101.83441925048828,1.9755783081054688
4385,410.9599914550781,389.0485534667969,21.91143798828125
4386,247.60000610351562,230.45889282226562,17.14111328125
4387,342.8800048828125,372.33966064453125,29.45965576171875
4388,1.0800000429153442,5.418447017669678,4.3384469747543335
4389,10.100000381469727,9.920781135559082,0.17921924591064453
4390,5.059999942779541,8.14486026763916,3.084860324859619
4391,52.31999969482422,49.20920944213867,3.110790252685547
4392,108.83000183105469,103.84520721435547,4.984794616699219
4393,21.030000686645508,19.508317947387695,1.5216827392578125
4394,82.12000274658203,81.3311767578125,0.7888259887695312
4395,52.09000015258789,49.53779983520508,2.5522003173828125
4396,4.769999980926514,8.479974746704102,3.709974765777588
4397,87.80000305175781,82.25770568847656,5.54229736328125
4398,103.30000305175781,98.63631439208984,4.663688659667969
4399,37.11000061035156,34.41841125488281,2.69158935546875
4400,1.8899999856948853,6.091610431671143,4.201610445976257
4401,70.52999877929688,65.4427261352539,5.087272644042969
4402,67.5999984741211,61.26237869262695,6.337619781494141
4403,104.23999786376953,101.24369812011719,2.9962997436523438
4404,3.2799999713897705,6.222183704376221,2.94218373298645
4405,59.150001525878906,55.5640869140625,3.5859146118164062
4406,110.70999908447266,107.88639831542969,2.8236007690429688
4407,3.9200000762939453,7.8443284034729,3.924328327178955
4408,19.399999618530273,13.592597007751465,5.807402610778809
4409,123.81999969482422,123.3556137084961,0.464385986328125
4410,145.75,155.34945678710938,9.599456787109375
4411,40.4900016784668,41.901981353759766,1.4119796752929688
4412,99.58999633789062,93.50333404541016,6.086662292480469
4413,76.76000213623047,78.07613372802734,1.316131591796875
4414,13.300000190734863,11.170218467712402,2.129781723022461
4415,55.7400016784668,60.797950744628906,5.057949066162109
4416,102.5,102.08909606933594,0.4109039306640625
4417,5.619999885559082,6.226808071136475,0.6068081855773926
4418,62.70000076293945,60.94380187988281,1.7561988830566406
4419,55.150001525878906,59.25342559814453,4.103424072265625
4420,96.80000305175781,107.1305160522461,10.330513000488281
4421,52.11000061035156,54.53688430786133,2.4268836975097656
4422,75.66000366210938,78.47924041748047,2.8192367553710938
4423,147.52000427246094,163.24595642089844,15.7259521484375
4424,97.45999908447266,92.3873519897461,5.0726470947265625
4425,55.54999923706055,57.793785095214844,2.243785858154297
4426,148.5800018310547,164.8175811767578,16.237579345703125
4427,29.139999389648438,28.76468849182129,0.37531089782714844
4428,114.12000274658203,112.72174835205078,1.39825439453125
4429,122.4000015258789,118.39539337158203,4.004608154296875
4430,153.1699981689453,153.15802001953125,0.0119781494140625
4431,64.70999908447266,62.73970031738281,1.9702987670898438
4432,57.13999938964844,57.463348388671875,0.3233489990234375
4433,121.7300033569336,120.33086395263672,1.399139404296875
4434,68.12999725341797,67.7652816772461,0.364715576171875
4435,86.45999908447266,86.18617248535156,0.27382659912109375
4436,137.57000732421875,139.05496215820312,1.484954833984375
4437,82.05000305175781,92.40372467041016,10.353721618652344
4438,120.19999694824219,124.36697387695312,4.1669769287109375
4439,98.95999908447266,96.95413970947266,2.005859375
4440,28.799999237060547,31.663158416748047,2.8631591796875
4441,91.16000366210938,91.95348358154297,0.7934799194335938
4442,121.94999694824219,133.09429931640625,11.144302368164062
4443,309.5299987792969,320.10760498046875,10.577606201171875
4444,143.8300018310547,171.31298828125,27.482986450195312
4445,208.17999267578125,243.72569274902344,35.54570007324219
4446,19.309999465942383,15.146794319152832,4.163205146789551
4447,339.4700012207031,349.6181335449219,10.14813232421875
4448,164.8699951171875,189.65121459960938,24.781219482421875
4449,20.139999389648438,17.19562339782715,2.944375991821289
4450,13.34000015258789,9.996794700622559,3.343205451965332
4451,139.25999450683594,164.24234008789062,24.982345581054688
4452,292.9200134277344,289.29638671875,3.623626708984375
4453,15.109999656677246,15.3681001663208,0.2581005096435547
4454,143.33999633789062,141.0565185546875,2.283477783203125
4455,5.039999961853027,7.116013050079346,2.0760130882263184
