sample_index,label_wm2,prediction_wm2,abs_error_wm2
3968,1.0399999618530273,6.258652210235596,5.218652248382568
3969,396.8800048828125,410.4098205566406,13.529815673828125
3970,369.9700012207031,368.77886962890625,1.191131591796875
3971,364.4599914550781,369.9037780761719,5.44378662109375
3972,41.91999816894531,60.04845428466797,18.128456115722656
3973,367.4800109863281,365.2508544921875,2.229156494140625
3974,13.199999809265137,10.655346870422363,2.5446529388427734
3975,394.3599853515625,388.8777770996094,5.482208251953125
3976,414.07000732421875,397.25848388671875,16.8115234375
3977,415.32000732421875,406.8319091796875,8.48809814453125
3978,396.6400146484375,392.2520446777344,4.387969970703125
3979,399.4800109863281,388.26123046875,11.218780517578125
3980,65.48999786376953,76.22157287597656,10.731575012207031
3981,97.30999755859375,98.83087921142578,1.5208816528320312
3982,291.95001220703125,292.41864013671875,0.4686279296875
3983,19.170000076293945,11.558758735656738,7.611241340637207
3984,415.5199890136719,401.38037109375,14.139617919921875
3985,22.350000381469727,21.758975982666016,0.5910243988037109
3986,29.979999542236328,25.662322998046875,4.317676544189453
3987,73.69000244140625,70.70689392089844,2.9831085205078125
3988,46.72999954223633,39.17897033691406,7.551029205322266
3989,17.93000030517578,15.321307182312012,2.6086931228637695
3990,45.06999969482422,47.22136306762695,2.1513633728027344
3991,34.9900016784668,30.47854232788086,4.5114593505859375
3992,29.270000457763672,23.04200553894043,6.227994918823242
3993,15.260000228881836,15.43764591217041,0.17764568328857422
3994,10.770000457763672,9.01662540435791,1.7533750534057617
3995,19.31999969482422,17.634132385253906,1.6858673095703125
3996,52.93000030517578,44.16224670410156,8.767753601074219
3997,36.56999969482422,32.59071350097656,3.9792861938476562
3998,88.83000183105469,84.22682189941406,4.603179931640625
3999,75.0199966430664,71.54265594482422,3.4773406982421875
4000,87.5,81.15416717529297,6.345832824707031
4001,144.25999450683594,142.57981872558594,1.68017578125
4002,58.540000915527344,52.261390686035156,6.2786102294921875
4003,28.690000534057617,24.472129821777344,4.217870712280273
4004,54.849998474121094,46.725162506103516,8.124835968017578
4005,102.75,98.76441192626953,3.9855880737304688
4006,52.95000076293945,42.28416061401367,10.665840148925781
4007,118.44000244140625,117.052734375,1.38726806640625
4008,33.619998931884766,30.46554946899414,3.154449462890625
4009,28.520000457763672,24.213720321655273,4.306280136108398
4010,110.77999877929688,107.95526885986328,2.8247299194335938
4011,98.68000030517578,92.68443298339844,5.995567321777344
4012,75.1500015258789,66.94935607910156,8.200645446777344
4013,151.8300018310547,143.48353576660156,8.346466064453125
4014,100.27999877929688,93.91282653808594,6.3671722412109375
4015,6.760000228881836,6.270294666290283,0.48970556259155273
4016,20.989999771118164,19.8935604095459,1.0964393615722656
4017,46.220001220703125,38.78207778930664,7.437923431396484
4018,53.959999084472656,46.81973648071289,7.140262603759766
4019,151.5800018310547,148.92567443847656,2.654327392578125
4020,148.17999267578125,147.81396484375,0.36602783203125
4021,144.2899932861328,138.2336883544922,6.056304931640625
4022,100.94999694824219,94.69436645507812,6.2556304931640625
4023,6.690000057220459,6.309905529022217,0.3800945281982422
4024,9.90999984741211,7.284843921661377,2.6251559257507324
4025,21.989999771118164,19.569713592529297,2.420286178588867
4026,14.079999923706055,12.048920631408691,2.0310792922973633
4027,47.400001525878906,39.221065521240234,8.178936004638672
4028,58.119998931884766,52.061214447021484,6.058784484863281
4029,37.849998474121094,29.881610870361328,7.968387603759766
4030,49.15999984741211,40.357295989990234,8.802703857421875
4031,49.20000076293945,41.35392761230469,7.846073150634766
4032,12.649999618530273,10.359343528747559,2.290656089782715
4033,48.40999984741211,39.418338775634766,8.991661071777344
4034,47.65999984741211,37.4644889831543,10.195510864257812
4035,50.41999816894531,41.88344955444336,8.536548614501953
4036,10.739999771118164,9.136052131652832,1.603947639465332
4037,11.539999961853027,8.774425506591797,2.7655744552612305
4038,9.470000267028809,9.368907928466797,0.10109233856201172
4039,245.5399932861328,247.50259399414062,1.9626007080078125
4040,174.3800048828125,190.05780029296875,15.67779541015625
4041,260.2699890136719,258.1810607910156,2.08892822265625
4042,153.85000610351562,146.38027954101562,7.4697265625
4043,89.29000091552734,82.303955078125,6.986045837402344
4044,68.62000274658203,64.70892333984375,3.9110794067382812
4045,453.79998779296875,454.6243896484375,0.82440185546875
4046,507.32000732421875,496.11199951171875,11.2080078125
4047,477.1700134277344,438.98284912109375,38.187164306640625
4048,168.50999450683594,187.83624267578125,19.326248168945312
4049,15.350000381469727,10.932515144348145,4.417485237121582
4050,2.7899999618530273,6.3726325035095215,3.582632541656494
4051,22.06999969482422,18.889949798583984,3.1800498962402344
4052,37.290000915527344,29.97516632080078,7.3148345947265625
4053,45.310001373291016,36.99415588378906,8.315845489501953
4054,4.739999771118164,6.489940643310547,1.7499408721923828
4055,92.6500015258789,87.9453125,4.704689025878906
4056,56.7599983215332,44.78049087524414,11.979507446289062
4057,5.570000171661377,6.622326374053955,1.0523262023925781
4058,15.460000038146973,13.597372055053711,1.8626279830932617
4059,15.1899995803833,13.961505889892578,1.2284936904907227
4060,77.7699966430664,67.74769592285156,10.022300720214844
4061,16.520000457763672,14.294252395629883,2.225748062133789
4062,2.440000057220459,6.368659496307373,3.928659439086914
4063,36.5,30.281978607177734,6.218021392822266
4064,40.29999923706055,39.365966796875,0.9340324401855469
4065,0.9599999785423279,6.9953813552856445,6.035381376743317
4066,38.84000015258789,31.829370498657227,7.010629653930664
4067,5.980000019073486,6.633455276489258,0.6534552574157715
4068,0.6200000047683716,6.7423996925354,6.122399687767029
4069,17.790000915527344,12.660224914550781,5.1297760009765625
4070,83.51000213623047,82.63716125488281,0.8728408813476562
4071,102.11000061035156,97.14180755615234,4.968193054199219
4072,37.34000015258789,32.81920623779297,4.520793914794922
4073,0.30000001192092896,6.867486953735352,6.567486941814423
4074,50.09000015258789,43.70070266723633,6.3892974853515625
4075,88.69000244140625,81.9416732788086,6.748329162597656
4076,89.62000274658203,81.29983520507812,8.320167541503906
4077,113.11000061035156,106.01956176757812,7.0904388427734375
4078,119.11000061035156,131.54847717285156,12.4384765625
4079,50.290000915527344,43.14265060424805,7.147350311279297
4080,164.22999572753906,159.8248291015625,4.4051666259765625
4081,122.66000366210938,120.13224029541016,2.5277633666992188
4082,6.960000038146973,6.60743522644043,0.35256481170654297
4083,58.459999084472656,51.186458587646484,7.273540496826172
4084,48.95000076293945,42.2654914855957,6.68450927734375
4085,6.360000133514404,6.41436243057251,0.05436229705810547
4086,2.4600000381469727,6.495554447174072,4.0355544090271
4087,122.13999938964844,119.29164123535156,2.848358154296875
4088,75.13999938964844,58.4717903137207,16.668209075927734
4089,15.930000305175781,14.012885093688965,1.9171152114868164
4090,59.88999938964844,58.62360763549805,1.2663917541503906
4091,32.779998779296875,28.416664123535156,4.363334655761719
4092,58.56999969482422,55.55607223510742,3.013927459716797
4093,16.760000228881836,15.505779266357422,1.254220962524414
4094,29.489999771118164,27.093246459960938,2.3967533111572266
4095,55.290000915527344,52.809566497802734,2.4804344177246094
4096,32.36000061035156,28.677255630493164,3.6827449798583984
4097,81.94999694824219,75.359130859375,6.5908660888671875
4098,183.74000549316406,177.1759033203125,6.5641021728515625
4099,178.92999267578125,175.55386352539062,3.376129150390625
4100,24.920000076293945,22.334440231323242,2.585559844970703
4101,29.0,26.70088005065918,2.2991199493408203
4102,284.8800048828125,276.4225769042969,8.457427978515625
4103,361.2799987792969,361.72796630859375,0.447967529296875
4104,358.1099853515625,356.0146484375,2.0953369140625
4105,198.1300048828125,187.9144287109375,10.215576171875
4106,208.2899932861328,188.7996826171875,19.490310668945312
4107,325.8699951171875,321.2535400390625,4.616455078125
4108,106.91000366210938,96.15062713623047,10.759376525878906
4109,331.67999267578125,328.06097412109375,3.6190185546875
4110,317.4599914550781,315.74310302734375,1.716888427734375
4111,156.99000549316406,137.15850830078125,19.831497192382812
4112,12.920000076293945,8.080937385559082,4.839062690734863
4113,364.82000732421875,357.5158996582031,7.304107666015625
4114,210.4499969482422,197.00238037109375,13.447616577148438
4115,72.11000061035156,60.21638870239258,11.893611907958984
4116,58.65999984741211,53.63897705078125,5.021022796630859
4117,29.229999542236328,24.342979431152344,4.887020111083984
4118,73.76000213623047,64.64945220947266,9.110549926757812
4119,41.70000076293945,32.660369873046875,9.039630889892578
4120,6.809999942779541,6.692091941833496,0.11790800094604492
4121,18.34000015258789,15.60560131072998,2.73439884185791
4122,69.9000015258789,65.107421875,4.792579650878906
4123,43.95000076293945,36.211158752441406,7.738842010498047
4124,10.710000038146973,9.114618301391602,1.595381736755371
4125,25.979999542236328,21.342798233032227,4.637201309204102
4126,41.560001373291016,32.489173889160156,9.07082748413086
4127,6.739999771118164,6.737024784088135,0.002974987030029297
4128,360.30999755859375,375.42169189453125,15.1116943359375
4129,354.9100036621094,364.39715576171875,9.487152099609375
4130,336.7200012207031,335.08203125,1.637969970703125
4131,13.979999542236328,10.796814918518066,3.1831846237182617
4132,23.219999313354492,18.157583236694336,5.062416076660156
4133,70.36000061035156,59.66007995605469,10.699920654296875
4134,16.770000457763672,11.475422859191895,5.294577598571777
4135,347.8599853515625,323.510498046875,24.3494873046875
4136,91.16000366210938,82.48497009277344,8.675033569335938
4137,3.690000057220459,6.4799275398254395,2.7899274826049805
4138,370.510009765625,363.878662109375,6.63134765625
4139,27.0,24.85049057006836,2.1495094299316406
4140,337.0199890136719,341.01605224609375,3.996063232421875
4141,91.08000183105469,86.4044418334961,4.675559997558594
4142,92.62000274658203,88.92070007324219,3.6993026733398438
4143,1.8600000143051147,6.205874919891357,4.345874905586243
4144,95.33000183105469,91.15531158447266,4.174690246582031
4145,66.75,61.73170852661133,5.018291473388672
4146,6.599999904632568,6.718687534332275,0.11868762969970703
4147,1.8899999856948853,6.389090538024902,4.499090552330017
4148,94.55999755859375,89.95142364501953,4.608573913574219
4149,20.219999313354492,17.424915313720703,2.795083999633789
4150,111.77999877929688,106.61124420166016,5.168754577636719
4151,4.150000095367432,5.2017645835876465,1.0517644882202148
4152,81.1500015258789,76.6235580444336,4.5264434814453125
4153,96.91000366210938,92.86873626708984,4.041267395019531
4154,43.65999984741211,37.53672409057617,6.1232757568359375
4155,4.320000171661377,6.873589038848877,2.5535888671875
4156,10.479999542236328,9.782293319702148,0.6977062225341797
4157,0.0,6.822563648223877,6.822563648223877
4158,35.470001220703125,29.603816986083984,5.866184234619141
4159,34.709999084472656,29.109676361083984,5.600322723388672
4160,6.880000114440918,6.53858757019043,0.3414125442504883
4161,32.099998474121094,27.57142448425293,4.528573989868164
4162,20.690000534057617,19.29874610900879,1.3912544250488281
4163,0.07000000029802322,6.36562967300415,6.295629672706127
4164,40.83000183105469,35.89231491088867,4.937686920166016
4165,33.54999923706055,26.8564510345459,6.693548202514648
4166,11.510000228881836,10.209792137145996,1.3002080917358398
4167,21.520000457763672,19.333370208740234,2.1866302490234375
4168,60.09000015258789,53.811912536621094,6.278087615966797
4169,19.170000076293945,16.372882843017578,2.797117233276367
4170,52.20000076293945,47.908138275146484,4.291862487792969
4171,6.889999866485596,6.586097240447998,0.30390262603759766
4172,59.9900016784668,53.92686080932617,6.063140869140625
4173,64.41999816894531,62.007083892822266,2.412914276123047
4174,23.510000228881836,16.803497314453125,6.706502914428711
4175,25.329999923706055,23.772537231445312,1.5574626922607422
4176,68.1500015258789,64.26972198486328,3.880279541015625
4177,6.139999866485596,6.915835857391357,0.7758359909057617
4178,27.469999313354492,26.722930908203125,0.7470684051513672
4179,23.1200008392334,20.88701820373535,2.232982635498047
4180,185.41000366210938,175.79620361328125,9.613800048828125
4181,52.529998779296875,47.12358856201172,5.406410217285156
4182,36.970001220703125,34.02606964111328,2.9439315795898438
4183,299.07000732421875,323.0355224609375,23.96551513671875
4184,50.86000061035156,49.90620803833008,0.9537925720214844
4185,52.5099983215332,50.37846755981445,2.13153076171875
4186,231.1699981689453,243.62136840820312,12.451370239257812
4187,281.42999267578125,290.8885498046875,9.45855712890625
4188,163.3800048828125,174.02117919921875,10.64117431640625
4189,82.62999725341797,87.21641540527344,4.586418151855469
4190,38.529998779296875,34.20684814453125,4.323150634765625
4191,8.710000038146973,7.178386688232422,1.5316133499145508
4192,51.599998474121094,45.85407257080078,5.7459259033203125
4193,202.13999938964844,208.49415588378906,6.354156494140625
4194,143.02999877929688,141.76589965820312,1.26409912109375
4195,47.849998474121094,40.29694747924805,7.553050994873047
4196,62.2599983215332,54.88996505737305,7.370033264160156
4197,192.35000610351562,192.62353515625,0.273529052734375
4198,57.90999984741211,52.97732925415039,4.932670593261719
4199,54.900001525878906,49.062374114990234,5.837627410888672
4200,166.67999267578125,164.33547973632812,2.344512939453125
4201,108.73999786376953,111.22402954101562,2.4840316772460938
4202,51.04999923706055,43.52573013305664,7.524269104003906
4203,157.52999877929688,165.09921264648438,7.5692138671875
4204,138.75999450683594,139.0506591796875,0.2906646728515625
4205,149.75,147.09036254882812,2.659637451171875
4206,51.099998474121094,49.2131233215332,1.8868751525878906
4207,41.5099983215332,37.009273529052734,4.500724792480469
4208,63.36000061035156,61.57426071166992,1.7857398986816406
4209,60.790000915527344,59.54559326171875,1.2444076538085938
4210,15.119999885559082,11.302237510681152,3.8177623748779297
