sample_index,label_wm2,prediction_wm2,abs_error_wm2
3975,394.3599853515625,399.70001220703125,5.34002685546875
3976,414.07000732421875,398.706298828125,15.36370849609375
3977,415.32000732421875,422.0186767578125,6.69866943359375
3978,396.6400146484375,399.77069091796875,3.13067626953125
3979,399.4800109863281,414.7078857421875,15.227874755859375
3980,65.48999786376953,88.89994812011719,23.409950256347656
3981,97.30999755859375,111.22659301757812,13.916595458984375
3982,291.95001220703125,277.5338134765625,14.41619873046875
3983,19.170000076293945,22.757572174072266,3.5875720977783203
3984,415.5199890136719,418.4404296875,2.920440673828125
3985,22.350000381469727,24.323575973510742,1.9735755920410156
3986,29.979999542236328,35.70054626464844,5.720546722412109
3987,73.69000244140625,74.81161499023438,1.121612548828125
3988,46.72999954223633,47.310546875,0.5805473327636719
3989,17.93000030517578,17.156557083129883,0.7734432220458984
3990,45.06999969482422,49.51907730102539,4.449077606201172
3991,34.9900016784668,39.60740661621094,4.617404937744141
3992,29.270000457763672,31.549867630004883,2.279867172241211
3993,15.260000228881836,16.90894889831543,1.6489486694335938
3994,10.770000457763672,10.406231880187988,0.3637685775756836
3995,19.31999969482422,19.741878509521484,0.4218788146972656
3996,52.93000030517578,49.08285140991211,3.847148895263672
3997,36.56999969482422,41.117130279541016,4.547130584716797
3998,88.83000183105469,85.10897827148438,3.7210235595703125
3999,75.0199966430664,75.19784545898438,0.17784881591796875
4000,87.5,84.82014465332031,2.6798553466796875
4001,144.25999450683594,147.8662109375,3.6062164306640625
4002,58.540000915527344,57.45948791503906,1.0805130004882812
4003,28.690000534057617,30.240381240844727,1.5503807067871094
4004,54.849998474121094,54.476322174072266,0.3736763000488281
4005,102.75,101.78355407714844,0.9664459228515625
4006,52.95000076293945,50.86762619018555,2.0823745727539062
4007,118.44000244140625,116.5644760131836,1.8755264282226562
4008,33.619998931884766,35.6047477722168,1.9847488403320312
4009,28.520000457763672,29.975046157836914,1.4550457000732422
4010,110.77999877929688,110.6176528930664,0.16234588623046875
4011,98.68000030517578,99.9710464477539,1.291046142578125
4012,75.1500015258789,72.04161834716797,3.1083831787109375
4013,151.8300018310547,151.38706970214844,0.44293212890625
4014,100.27999877929688,102.57986450195312,2.29986572265625
4015,6.760000228881836,9.918935775756836,3.158935546875
4016,20.989999771118164,21.545209884643555,0.5552101135253906
4017,46.220001220703125,44.483924865722656,1.7360763549804688
4018,53.959999084472656,52.88595199584961,1.0740470886230469
4019,151.5800018310547,153.31939697265625,1.7393951416015625
4020,148.17999267578125,153.0743865966797,4.8943939208984375
4021,144.2899932861328,146.35960388183594,2.069610595703125
4022,100.94999694824219,101.03439331054688,0.0843963623046875
4023,6.690000057220459,9.408926010131836,2.718925952911377
4024,9.90999984741211,7.1092095375061035,2.800790309906006
4025,21.989999771118164,21.96827507019043,0.021724700927734375
4026,14.079999923706055,14.159543991088867,0.0795440673828125
4027,47.400001525878906,47.92914962768555,0.5291481018066406
4028,58.119998931884766,57.54548645019531,0.5745124816894531
4029,37.849998474121094,37.98598861694336,0.13599014282226562
4030,49.15999984741211,49.42760467529297,0.2676048278808594
4031,49.20000076293945,50.730628967285156,1.5306282043457031
4032,12.649999618530273,11.963414192199707,0.6865854263305664
4033,48.40999984741211,48.381160736083984,0.028839111328125
4034,47.65999984741211,46.51420211791992,1.1457977294921875
4035,50.41999816894531,51.0876350402832,0.6676368713378906
4036,10.739999771118164,8.865259170532227,1.8747406005859375
4037,11.539999961853027,11.204507827758789,0.3354921340942383
4038,9.470000267028809,9.026483535766602,0.44351673126220703
4039,245.5399932861328,256.698486328125,11.158493041992188
4040,174.3800048828125,194.69297790527344,20.312973022460938
4041,260.2699890136719,268.1062316894531,7.83624267578125
4042,153.85000610351562,156.16549682617188,2.31549072265625
4043,89.29000091552734,83.3911361694336,5.89886474609375
4044,68.62000274658203,66.55056762695312,2.0694351196289062
4045,453.79998779296875,449.9449157714844,3.855072021484375
4046,507.32000732421875,482.9909973144531,24.329010009765625
4047,477.1700134277344,463.19000244140625,13.980010986328125
4048,168.50999450683594,187.88870239257812,19.378707885742188
4049,15.350000381469727,12.732712745666504,2.6172876358032227
4050,2.7899999618530273,3.4118478298187256,0.6218478679656982
4051,22.06999969482422,20.39670753479004,1.6732921600341797
4052,37.290000915527344,35.929386138916016,1.3606147766113281
4053,45.310001373291016,45.83182144165039,0.521820068359375
4054,4.739999771118164,3.9553542137145996,0.7846455574035645
4055,92.6500015258789,89.58615112304688,3.0638504028320312
4056,56.7599983215332,52.20519256591797,4.554805755615234
4057,5.570000171661377,4.3747429847717285,1.1952571868896484
4058,15.460000038146973,15.005058288574219,0.4549417495727539
4059,15.1899995803833,14.953614234924316,0.23638534545898438
4060,77.7699966430664,73.01171875,4.758277893066406
4061,16.520000457763672,15.07476806640625,1.4452323913574219
4062,2.440000057220459,3.617908000946045,1.177907943725586
4063,36.5,37.87810134887695,1.3781013488769531
4064,40.29999923706055,43.15435791015625,2.854358673095703
4065,0.9599999785423279,2.7936718463897705,1.8336718678474426
4066,38.84000015258789,38.58108901977539,0.2589111328125
4067,5.980000019073486,4.542065143585205,1.4379348754882812
4068,0.6200000047683716,3.143004894256592,2.52300488948822
4069,17.790000915527344,14.676624298095703,3.1133766174316406
4070,83.51000213623047,86.23731994628906,2.7273178100585938
4071,102.11000061035156,103.42107391357422,1.3110733032226562
4072,37.34000015258789,37.832271575927734,0.49227142333984375
4073,0.30000001192092896,2.957172393798828,2.657172381877899
4074,50.09000015258789,50.63893127441406,0.5489311218261719
4075,88.69000244140625,89.28807067871094,0.5980682373046875
4076,89.62000274658203,88.54119110107422,1.0788116455078125
4077,113.11000061035156,111.93984985351562,1.1701507568359375
4078,119.11000061035156,143.31370544433594,24.203704833984375
4079,50.290000915527344,50.131317138671875,0.15868377685546875
4080,164.22999572753906,171.7309112548828,7.50091552734375
4081,122.66000366210938,127.05825805664062,4.39825439453125
4082,6.960000038146973,6.2540507316589355,0.7059493064880371
4083,58.459999084472656,57.36146545410156,1.0985336303710938
4084,48.95000076293945,48.412418365478516,0.5375823974609375
4085,6.360000133514404,5.275577068328857,1.0844230651855469
4086,2.4600000381469727,3.6625213623046875,1.2025213241577148
4087,122.13999938964844,126.0387191772461,3.8987197875976562
4088,75.13999938964844,63.22940444946289,11.910594940185547
4089,15.930000305175781,16.743698120117188,0.8136978149414062
4090,59.88999938964844,63.10591125488281,3.215911865234375
4091,32.779998779296875,32.728275299072266,0.051723480224609375
4092,58.56999969482422,61.68748092651367,3.117481231689453
4093,16.760000228881836,18.677358627319336,1.9173583984375
4094,29.489999771118164,32.45279312133789,2.9627933502197266
4095,55.290000915527344,52.90019989013672,2.389801025390625
4096,32.36000061035156,32.919673919677734,0.5596733093261719
4097,81.94999694824219,78.56087493896484,3.3891220092773438
4098,183.74000549316406,188.74961853027344,5.009613037109375
4099,178.92999267578125,181.3717803955078,2.4417877197265625
4100,24.920000076293945,27.262441635131836,2.3424415588378906
4101,29.0,32.303077697753906,3.3030776977539062
4102,284.8800048828125,286.9977722167969,2.117767333984375
4103,361.2799987792969,370.12628173828125,8.846282958984375
4104,358.1099853515625,360.97796630859375,2.86798095703125
4105,198.1300048828125,202.71961975097656,4.5896148681640625
4106,208.2899932861328,202.95639038085938,5.3336029052734375
4107,325.8699951171875,331.36810302734375,5.49810791015625
4108,106.91000366210938,114.06642150878906,7.1564178466796875
4109,331.67999267578125,339.1810607910156,7.501068115234375
4110,317.4599914550781,326.66925048828125,9.209259033203125
4111,156.99000549316406,154.9764862060547,2.013519287109375
4112,12.920000076293945,9.922073364257812,2.997926712036133
4113,364.82000732421875,364.022705078125,0.79730224609375
4114,210.4499969482422,210.6511688232422,0.201171875
4115,72.11000061035156,65.61833190917969,6.491668701171875
4116,58.65999984741211,58.478153228759766,0.18184661865234375
4117,29.229999542236328,29.930187225341797,0.7001876831054688
4118,73.76000213623047,67.21678924560547,6.543212890625
4119,41.70000076293945,42.11045455932617,0.41045379638671875
4120,6.809999942779541,5.344724178314209,1.465275764465332
4121,18.34000015258789,18.469728469848633,0.1297283172607422
4122,69.9000015258789,67.3323974609375,2.5676040649414062
4123,43.95000076293945,44.52658462524414,0.5765838623046875
4124,10.710000038146973,9.350753784179688,1.3592462539672852
4125,25.979999542236328,26.387617111206055,0.40761756896972656
4126,41.560001373291016,42.06454849243164,0.504547119140625
4127,6.739999771118164,5.446937084197998,1.293062686920166
4128,360.30999755859375,350.03985595703125,10.2701416015625
4129,354.9100036621094,348.40777587890625,6.502227783203125
4130,336.7200012207031,322.6774597167969,14.04254150390625
4131,13.979999542236328,11.9509916305542,2.029007911682129
4132,23.219999313354492,20.49116325378418,2.7288360595703125
4133,70.36000061035156,79.368408203125,9.008407592773438
4134,16.770000457763672,14.310372352600098,2.459628105163574
4135,347.8599853515625,318.0577392578125,29.80224609375
4136,91.16000366210938,87.61367797851562,3.54632568359375
4137,3.690000057220459,3.2438504695892334,0.4461495876312256
4138,370.510009765625,356.2209777832031,14.289031982421875
4139,27.0,30.242441177368164,3.242441177368164
4140,337.0199890136719,328.907958984375,8.112030029296875
4141,91.08000183105469,89.212646484375,1.8673553466796875
4142,92.62000274658203,92.56204223632812,0.05796051025390625
4143,1.8600000143051147,3.3828485012054443,1.5228484869003296
4144,95.33000183105469,92.34666442871094,2.98333740234375
4145,66.75,64.05155944824219,2.6984405517578125
4146,6.599999904632568,5.857676982879639,0.7423229217529297
4147,1.8899999856948853,3.224777936935425,1.3347779512405396
4148,94.55999755859375,92.64048767089844,1.9195098876953125
4149,20.219999313354492,20.98472785949707,0.7647285461425781
4150,111.77999877929688,114.26988983154297,2.4898910522460938
4151,4.150000095367432,3.245065689086914,0.9049344062805176
4152,81.1500015258789,81.1168212890625,0.03318023681640625
4153,96.91000366210938,94.33842468261719,2.5715789794921875
4154,43.65999984741211,45.659481048583984,1.999481201171875
4155,4.320000171661377,5.185704708099365,0.8657045364379883
4156,10.479999542236328,10.787490844726562,0.3074913024902344
4157,0.0,3.082044839859009,3.082044839859009
4158,35.470001220703125,38.79824447631836,3.3282432556152344
4159,34.709999084472656,36.44463348388672,1.7346343994140625
4160,6.880000114440918,5.820252895355225,1.0597472190856934
4161,32.099998474121094,34.92378234863281,2.8237838745117188
4162,20.690000534057617,22.300390243530273,1.6103897094726562
4163,0.07000000029802322,2.9072539806365967,2.8372539803385735
4164,40.83000183105469,43.966102600097656,3.1361007690429688
4165,33.54999923706055,36.0473518371582,2.4973526000976562
4166,11.510000228881836,11.600626945495605,0.09062671661376953
4167,21.520000457763672,21.836442947387695,0.31644248962402344
4168,60.09000015258789,60.251548767089844,0.16154861450195312
4169,19.170000076293945,19.24927520751953,0.07927513122558594
4170,52.20000076293945,55.30257034301758,3.102569580078125
4171,6.889999866485596,5.257514476776123,1.6324853897094727
4172,59.9900016784668,58.682769775390625,1.3072319030761719
4173,64.41999816894531,66.75028991699219,2.330291748046875
4174,23.510000228881836,21.20639419555664,2.3036060333251953
4175,25.329999923706055,27.065458297729492,1.7354583740234375
4176,68.1500015258789,66.61964416503906,1.5303573608398438
4177,6.139999866485596,5.864515781402588,0.2754840850830078
4178,27.469999313354492,31.05543327331543,3.5854339599609375
4179,23.1200008392334,23.889692306518555,0.7696914672851562
4180,185.41000366210938,181.2240753173828,4.1859283447265625
4181,52.529998779296875,54.691768646240234,2.1617698669433594
4182,36.970001220703125,33.558921813964844,3.4110794067382812
4183,299.07000732421875,306.2406005859375,7.17059326171875
4184,50.86000061035156,53.2498893737793,2.3898887634277344
4185,52.5099983215332,55.50458908081055,2.9945907592773438
4186,231.1699981689453,239.87579345703125,8.705795288085938
4187,281.42999267578125,289.82012939453125,8.39013671875
4188,163.3800048828125,174.11415100097656,10.734146118164062
4189,82.62999725341797,89.58056640625,6.950569152832031
4190,38.529998779296875,34.637081146240234,3.8929176330566406
4191,8.710000038146973,8.595624923706055,0.11437511444091797
4192,51.599998474121094,54.18117141723633,2.5811729431152344
4193,202.13999938964844,222.7100830078125,20.570083618164062
4194,143.02999877929688,145.4156494140625,2.385650634765625
4195,47.849998474121094,49.5287971496582,1.6787986755371094
4196,62.2599983215332,67.235595703125,4.975597381591797
4197,192.35000610351562,203.2111053466797,10.861099243164062
4198,57.90999984741211,57.71772766113281,0.19227218627929688
4199,54.900001525878906,54.95552444458008,0.055522918701171875
4200,166.67999267578125,178.23367309570312,11.553680419921875
4201,108.73999786376953,114.0728759765625,5.332878112792969
4202,51.04999923706055,53.22709274291992,2.177093505859375
4203,157.52999877929688,178.41395568847656,20.883956909179688
4204,138.75999450683594,146.59796142578125,7.8379669189453125
4205,149.75,149.47958374023438,0.270416259765625
4206,51.099998474121094,51.38554382324219,0.28554534912109375
4207,41.5099983215332,46.24460220336914,4.7346038818359375
4208,63.36000061035156,64.61492919921875,1.2549285888671875
4209,60.790000915527344,63.44498825073242,2.654987335205078
4210,15.119999885559082,12.800552368164062,2.3194475173950195
4211,65.55999755859375,67.40670013427734,1.8467025756835938
4212,64.58999633789062,63.24564743041992,1.3443489074707031
4213,60.08000183105469,62.54771041870117,2.4677085876464844
4214,33.619998931884766,32.862056732177734,0.7579421997070312
4215,65.0,67.28932189941406,2.2893218994140625
4216,28.600000381469727,30.159025192260742,1.5590248107910156
4217,90.87000274658203,90.72866821289062,0.14133453369140625
